-0.23585526702010645,0.5214885051611649,0.41103127505866754,-0.00022676307051765175,-1.460802888615158,-1.4038596405776411,-1.760120204190879,0.5595328851168144,0.2310687675560154,0.0005364720138309097,-1.2428703298384618,0.18983997580488338,-0.4036780740903913,0.3569523514919319,0.55022956268977,0.00024655455364272586,-1.763336249705578,-1.0805673563879223,
-0.225293086524223,0.5863962125940387,0.5239206507438853,-0.0002127500534663564,-1.5089514282939367,-1.3970859224438936,-0.4898554898169043,0.33385905585215614,0.31460821969881375,-0.0009292674946570114,-1.551098708483625,-1.0637172286679248,-0.48807974801025217,0.4024912857717194,0.41803713273007104,-0.0002522371069704273,-1.5853883669539526,-1.0301048116357916,
-0.35465651699663764,-0.00348974623768068,0.10064687857774388,0.0005892022335091025,-1.6758490295264878,-1.1990709858548387,-2.147418344207202,0.591081482238452,0.3293415985355613,-0.00012083341161460697,-1.309981043001565,0.5762479838188592,-0.22510817804705088,0.6554833755050758,1.0604671134438908,0.0003632796648756741,-1.9758997448231668,-1.3989025314536037,
-2.0359148481802674,0.32831517551211115,0.7601435819137209,1.2506062121093272e-05,-2.0035873964669695,0.4653973628791859,-0.29879805677538346,0.23405884535282975,0.17600955573012333,0.00018317635726299115,-1.512282554781267,-1.3078215372649995,-0.32697533174624394,0.34697248871915576,0.13261100239806986,0.0003007982530588553,-1.3567502176292865,-1.3127612108370017,
-1.7209894312179677,0.7379660856879696,0.35682839520866166,3.141436515057481,1.190672327845569,-2.9908986390433965,0.09165574499807119,0.5415369594324361,0.44533623245825743,-0.00036685220861291387,-1.4748311560019696,-1.6964143295112035,0.25070583523431195,0.3735387237862632,-1.1963542088200871,-1.4664814311362928,-0.00048600080671802956,-0.33737433703269787,
-0.44679797077002714,0.19468477812173446,1.013407443728695,0.00034212467915358316,-2.390170377928671,-1.2101858993816172,-0.34388582185702654,0.37930461102197405,0.18117560325097218,-0.00029668072488917615,-1.3733403019343033,-1.156349748859264,-0.3190659887886627,0.569446268524079,0.694338880990741,-0.0003185122347511434,-1.6966496356606386,-1.2693268235792412,
1.5065206407777236,0.2587570832357601,-0.07733319252095214,-0.0005117446390109748,-1.2355030568004362,-3.0777326829556935,-0.41549040715976326,0.6454168272803029,0.8318645950333147,2.466716199207529e-05,-1.7578443829137964,-1.2433744685805976,-0.33316646370261854,0.6133261829322134,0.7728850573679144,-0.0001070163323165926,-1.7312346392775984,-1.2371476334649365,
-1.5150408511248403,0.4601096959753879,-0.030126347485100912,-3.1409661611454527,1.0800914245990794,3.0848518085576027,-0.225293086524223,0.5863962125940387,0.5239206507438853,-0.0002127500534663564,-1.5089514282939367,-1.3970859224438936,-0.2952075613605599,0.45625015647412476,0.5031898857764724,-0.00010070777701767576,-1.6179181451026015,-1.3095146820513173,
-0.10671177383469586,0.043817600239309716,0.8264933533693704,0.00037094966399770825,-2.354391790190046,-1.4459377069016508,-2.0360762894370588,0.2589323015094923,0.24923797373631648,-0.00035436406472933157,-1.5601357358235954,0.4656023663807346,0.08997156693988499,0.8057020542103691,0.07735706744438176,0.001080458183921668,-0.8419795834937772,-1.6255847489091408,
0.04613904060819106,0.5279194832072849,0.21733676749661232,0.00011706040806358655,-1.2613342483538383,-1.686257311848851,-2.205883866357752,0.38869624877061565,-0.013793220641851513,0.00035250668446749835,-1.1680459081744898,0.6358705878854944,1.5685262971370537,1.4015086691965366,2.53959344519006,-0.00033875004066622865,-2.708801793176014,-3.1406199678959212,
-0.5811546262235546,0.5036311053025123,-0.30324995166196994,0.0012807869037282447,-0.764411262018399,-0.9904546895981472,-0.07048540705806215,0.15821707949607608,-0.1242425031055571,0.00014480688850675695,-1.2897081853343284,-1.5872180106955773,1.3815585513990825,0.544738916072378,0.8146291552449559,0.0007784094182184898,-1.8407627511803228,-2.9514759098111307,
-0.07102303130943766,0.5468609920415924,-0.5557158000893253,-0.0020374345855783214,-0.4681465991946842,-1.584801010197918,-1.896406538365657,0.755396828260841,0.8000743733247427,0.00034583154082516834,-1.614538482980845,0.32545509387370447,1.0628556418268074,0.21397843786231802,0.5565847588579164,0.0008659472879248023,-1.9136971661237936,-2.6328360684841177,
2.0641528567624046,0.6912739982180668,0.4747256045018435,-3.1415863012728136,1.3537055352976208,-0.4942073366550949,-0.5819290701696754,0.2737458232342912,0.429975458379846,-0.000888155245111289,-1.726514265927559,-0.9895678790046696,0.9236585326388947,0.16121459967404736,-0.20513854067580048,-0.0003865007051810402,-1.2037435659605356,-2.4936088552410958,
0.03435729092079236,0.14020395654788723,0.6840766050502897,-0.0001226488589187431,-2.1139711312991665,-1.6583398884064515,0.03207582653778208,0.17932559264777045,-0.314211286292454,0.0001967968931460214,-1.0762191242506658,-1.5681547960487454,1.7701666461204715,0.39345552654590843,-0.4535120489609162,-3.141592653589793,0.7228289278498417,-0.19938916201006618,
1.2756539879114697,0.5867159978447524,0.01378904955974387,8.930745623032857e-05,-0.9974615790875534,-2.84742803922375,-1.469562705737699,0.19042715720198297,0.6557991344632003,-0.0010430831860918403,-2.035768231814185,-0.10208088853588056,1.0625701398515293,0.30154886508939804,0.9044017427823463,0.0002747056832878154,-2.1746073383182742,-2.6334100085663743,
1.3368252322223029,0.30221977888990326,0.6352284995469468,-0.0010215460213369087,-1.9034654066946284,-2.9073909453408846,-0.3593591543969678,0.18564495040748613,0.519772933261898,0.00045592877787515505,-1.9051993087344699,-1.142376900224912,1.0628556418268074,0.21397843786231802,0.5565847588579164,0.0008659472879248023,-1.9136971661237936,-2.6328360684841177,
-0.20673005617385798,0.5385764029908604,-0.5775252354219762,-0.0023164002151957416,-0.45455332137250537,-1.3793957000690737,-2.0359148481802674,0.32831517551211115,0.7601435819137209,1.2506062121093272e-05,-2.0035873964669695,0.4653973628791859,-0.3440437956659909,0.36364646006183005,0.3587259570813226,-0.0006855456912763821,-1.5651466702816936,-1.1568353771616375,
0.023011516901580525,0.42856528363523705,0.2580975942046318,-1.672736969115502e-05,-1.3993766811673098,-1.558572466710262,-1.4791188121954326,0.5558713417035196,0.34883002707412913,-0.00030940480300771625,-1.3646427012400508,-0.09112480788229634,-0.2252314753638985,0.8147383119039545,0.09824825754619451,-4.01977895918088e-05,-0.8547823208079768,-1.398782590198167,
-2.152023881381423,0.1619137993473714,0.2437722997231181,-0.0009110379405104118,-1.652238500400802,0.5811062972234129,-0.29907330708687613,0.38752608211653666,1.0403440743312575,-0.0005341480316617147,-2.2238285146198287,-1.3078370945506677,1.1061001900600937,0.7191216857921305,1.7363884066099988,0.0015418697797610064,-2.5875593820172385,-2.6752387265639257,
-0.40735063537843164,0.5228794113102606,-0.011501918389253163,-0.000430362029980802,-1.037506118051158,-1.0757274594583466,-1.3064376039340533,0.22209608273946846,0.697994560147672,3.141592653589793,2.0472670026680815,2.8764138150922705,-0.3418817380684667,0.6426800282104829,-0.021973663452094144,0.0005983508658821233,-0.9070472274507233,-1.2288287890082352,
-2.063969259317848,0.6706717719145439,0.6378334301559567,0.0005660849781403077,-1.5379830963350904,0.4923210928986956,-0.07102303130943766,0.5468609920415924,-0.5557158000893253,-0.0020374345855783214,-0.4681465991946842,-1.584801010197918,-0.993512846597674,-1.1726605805861114,1.039729922541727,-0.000893733697632061,2.4994085507701262,-0.5773946250120449,
-2.064100060013102,0.6913562683334414,0.4749376711944288,0.00016209112734856478,-1.3539816507592257,0.4941763387695401,0.0920275135836154,0.5870867176562171,0.9322976975060486,0.000742183964148242,-1.9153349287157808,-1.697219271277643,1.2754671634908654,0.6739579462012851,-0.060640458567125216,-0.0005765646262175529,-0.8368226420074416,-2.846534067771529,
-0.35640828387347284,0.2392136759810691,0.1824892718608528,-0.0009572964024404893,-1.513681180677537,-1.284107566510469,0.08174136336168593,0.5397248612997166,1.3188274218764007,-0.000515923404957919,-2.349291051282422,-1.652174803889035,1.3390769330434942,0.7934251804278442,0.339723728275543,-0.00025532775101675575,-1.1179095386999625,-2.909194540440151,
-0.407494680203158,0.4105939524903077,0.430466497411287,-0.0007451315483935068,-1.5898890819332234,-1.076129806014063,-0.23625610091257881,0.7716922811642459,-0.0038646140442271295,-0.0018997989486100697,-0.7949161406076987,-1.40197190754721,-0.235906949977338,0.5585710351088011,0.8805150918249526,-0.00039107916388853725,-1.891887363962934,-1.4052631289367705,
-0.20584574261614647,0.15100018743846677,0.47662896815993194,0.0007294192475482823,-1.8961060778650711,-1.3828688142782153,-2.2238068205405033,0.1745024622278323,0.4222854056752319,0.0007748262772699016,-1.8179249157533062,0.6531137416206483,-0.5819290701696754,0.2737458232342912,0.429975458379846,-0.000888155245111289,-1.726514265927559,-0.9895678790046696,
-0.07121177897267279,0.2957224717725154,-0.39344623396038453,-0.0016694231334409165,-0.8820273126022646,-1.5848556515732588,-2.0884628938544,0.8251581892353259,0.7387373389267434,-0.0007636089826597405,-1.4845045491042452,0.5184508216539413,0.032153107566769784,0.20468886075876067,0.7669251725769087,0.0003767742126773334,-2.132538395496119,-1.5686590897042498,
-0.36700285005485817,0.5896755011991348,-0.4455545983739314,-0.0009699361351622241,-0.5349295366942036,-1.1499580133276066,-0.4041145174465426,0.4154071462825375,0.8516628201745738,-0.0009139868371094223,-2.0075815171693745,-1.079538182788774,1.1335957838370934,0.3222803746485754,0.93554541923341,-0.0010856890527785033,-2.1836814252439853,-2.7047461964159685,
0.0690269929198083,0.10572704632901173,-0.1871767076381312,-0.0009705996297974676,-1.2782687200103189,-1.6046954230082444,-0.10639113437140246,-0.1632238169611508,-0.24072478137855993,0.0006762600171969894,-1.4924459833066157,-1.4466894599376101,1.4840858236320498,0.3560582675361051,-0.021245227486958534,8.009189832208727e-05,-1.194155792609744,-3.0556775817443396,
-2.206216459725348,0.7130927317090497,1.7191260861167177,-0.0008972917812814469,-2.5770771937346346,0.6355038369665618,-0.4984577045153812,0.45268583856255,0.2967118273814864,-0.00033312017772338533,-1.4157521278544472,-1.0546044051986447,-0.15390704321082924,0.4673694366651942,0.11375638323837783,-0.0005945100553120678,-1.217393433241584,-1.4856539391756332,
-0.2983624310773867,0.24064218124433476,0.38561079560236766,0.0011554755728995039,-1.7154163391900186,-1.30724597052319,0.08168840817398344,0.33134405366525876,0.10926504632884128,-0.000506114396002395,-1.3481894994357206,-1.6530771482358306,-0.48672281897380004,-0.09039176756811651,-0.18118493192595694,-0.0004164204058748119,-1.480384040217196,-1.0151032772404287,
-0.5817786570353288,0.40701240950376566,-0.21423957048197567,-0.0006571286697117588,-0.9510129197897261,-0.9893329004893116,-1.597313735169988,0.5383710998166509,0.23529918616756865,-0.0007781384598913408,-1.2683036900290374,0.02709084845875504,-0.34212813851535673,0.738972583194746,-0.08101671067207249,-0.0002876787919255585,-0.7504221914336683,-1.2294721886981301,
-0.28347832428075576,0.37455428565489357,-0.5517939087887794,-0.0012454853477768119,-0.6437456269429651,-1.216571067302815,-0.4868222040792176,0.000490916763290118,-0.5189913288575853,-0.0006439293517418304,-1.0506654673339304,-1.0144792548146035,0.05419750894030657,0.3686535862436679,-0.045000980390651854,0.0007762834285954261,-1.1578882585166068,-1.712524109204478,
-0.002558019674988328,0.5626824958089489,-0.18547806697418248,0.0004889236706653319,-0.8234641131518303,-1.6202059664201658,-1.7785943111836138,0.5878164714944647,0.28182117123334033,7.232794130584703e-05,-1.2639903912552222,0.20718870206708043,1.5071436896738748,0.2249296632001992,0.08375906628826599,0.0008772814060848857,-1.429966452130173,-3.0784427721478003,
-0.3591074422992404,0.5557200811172537,-0.5313673018429838,0.0020096871512979148,-0.4836970018444717,-1.1430949855116206,0.03230269919071381,0.09633287282537675,0.006648504426511553,0.0006032622580033425,-1.480409326625027,-1.5678559317124556,1.2425192164275114,0.14329624290569098,0.10134879808861691,-0.00010628744670324065,-1.527973224656054,-2.8127990429294827,
-0.29877116368646595,0.28265288732837274,0.6502587300430169,0.00025955556589240376,-1.9390494900549857,-1.3060347653716675,-0.29080428567095123,0.6653053075074524,0.2560364176217426,-0.0009056726282418122,-1.1614923565206061,-1.1929725866029213,0.023097620568773687,0.7114921997113178,-0.14649194508160837,0.000318736862971543,-0.7130421417240171,-1.5581295391909524,
0.08170969971925302,0.32483801990777433,0.5025961048580152,-0.0004498858436178041,-1.7482091721152921,-1.6534251243191587,-2.147089045738294,0.7119616428882656,0.12252623860250378,0.0010117018644609074,-0.9814517499968967,0.5762707399679173,0.09207201793336846,0.7850808921035826,0.028765925637952446,0.0011356791639042909,-0.8140422311596773,-1.6282251364113125,
-0.44669094499114054,0.15719203745149543,-0.5890141105591694,0.0005501268440460392,-0.8239115228281328,-1.212579998694944,-0.4883145918828433,0.4232118376054366,0.6521952458022195,-0.0008816427041976302,-1.7998293058241923,-1.0308966428445858,-0.15340964732810827,0.6110640778477981,-0.08690413837387855,0.0009691824422629941,-0.8731585320605247,-1.488528353660442,
-0.33324168915997776,0.8252900504375625,0.12290710845555454,-0.00043320906199922,-0.8675321292708912,-1.236905801065874,-0.4892372918621561,0.3516722103866184,0.1397074283939605,0.0005875236791072325,-1.3601278146825309,-1.0642766434588211,1.3628783160517466,0.5505147239462278,0.6210761283574565,-0.00027789605437378263,-1.6405746167212478,-2.9343089129313835,
1.2778664903478871,0.37901594256816257,0.13983815466531133,-4.232897135785413e-05,-1.3310240823627664,-2.849459397946887,-0.34433076520228706,0.4852066161344102,-0.07943643918550651,-0.00165988196749319,-1.0056919938414788,-1.156285153144411,1.2249655183883392,0.42642651610700355,-0.23077340984791128,-8.999267585913583e-05,-0.9126686060482283,-2.7953234870001755,
0.031452817898062556,0.1236815854200783,-0.16624298652596067,-0.0010447393962975755,-1.2813854300706042,-1.7064006357704238,-1.3514346467701654,0.22132465630713485,0.11877788970899361,-0.0008277402786919562,-1.468745090615942,-0.21975915811814403,-0.07046043234837326,0.1673674994484525,0.4966600187435563,0.00019883901898726158,-1.8990694761773788,-1.5876896158698879,
-0.10070153458155105,0.46425802880610445,0.31561302831662585,-0.00010271866785144552,-1.4225418771894842,-1.5389334306287001,-1.4693278279744408,0.3256498529774597,-0.45371121682104115,-0.0006721329396599628,-0.7924375803031676,-0.10072694152172836,-0.0037688642608424985,0.1942785941496098,0.7528436638507363,-0.0004299185941647797,-2.1284261429061355,-1.4801193648631865,
-1.9943152585909056,0.40627474337157976,-0.317369031066109,0.0006973655152300771,-0.847995389218557,0.423202366483381,-1.7605582089932574,0.6957441000697172,0.038303974406411895,-0.0009164489815193646,-0.9132822146102259,0.19105903883956726,1.5068943635542273,0.21854113513256795,0.2757281553277489,0.0003282591271891157,-1.6278492006770924,-3.0786078668751093,
0.04621184259426552,0.4906122480423833,0.5596561133139154,0.00031320723534304694,-1.6407227153507555,-1.6873895008098803,-1.769928055370452,0.2122033860812332,-0.22641855358392488,0.0005266642829033943,-1.1329325866448634,0.19943605470051437,1.0625701398515293,0.30154886508939804,0.9044017427823463,0.0002747056832878154,-2.1746073383182742,-2.6334100085663743,
-0.1072371258509885,0.0362914918880928,-0.7327699549171947,-0.0005725344445350236,-0.8013562490410033,-1.44658497773139,-1.8353366211644746,0.25227968728663197,-0.30874203138106887,-0.0004280028449049408,-1.0087393778138347,0.2644413365750001,1.5678749431632522,0.31748867998580205,-0.07909106315219684,5.110329491528226e-05,-1.1748435789226668,-3.139482009737461,
